1,0.0,0.549798020764,0.766791227354,0.0,1.67065412961,0.0,0.616631371532,0.0,1.72654390787,0.856512941555,0.940150450945,-0.0949642021226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87816158452,0.0,0.588232831603,0.0,0.0,0.24087225346,-0.647284427143,0.760528885909,0.50401607437,2.78734275296,0.0,0.557205873337,0.0,0.592343042701,0.556078063718,0.0,1.7701612343,0.0,0.225825342074,0.915537140737,0.350531363491,1.59905887657,0.0,2.31557596522,0.0,0.0,0.0,3.88168097585,0.0,0.902831310856,0.0
1,0.350360122367,-0.488683006104,0.886263318137,1.28154967723,-0.214768324644,1.80468396349,0.2390095365,0.0,-0.12198354668,0.8948450567,-0.11404914426,-0.181802609315,1.28929918143,1.09122852947,2.56245343636,0.0,1.29181765845,1.29622043259,0.779512148602,0.0,1.63926930216,0.866466084852,0.436639381224,0.0,0.0,2.31172204833,0.261344532005,0.679220536247,2.20400229375,2.3157362718,0.0,1.26736252753,1.09355135494,0.0,0.876489713359,0.0781221073809,0.0,-0.0448290965015,1.14844644474,0.0,-0.18384304017,-0.468004515898,0.221319382193,0.0,1.18168994024,0.0,-0.133324444642,1.62779004229,0.0,2.16285263789
1,0.480725551678,0.854772602859,0.940405839528,0.0,2.39149062072,1.31737392379,0.841084723078,0.715796378973,0.910674231999,-0.0903268008261,-0.565884258573,0.0,0.332486333774,0.392516975807,-0.734197693576,2.62194535236,0.0,0.374886812452,0.475848751597,1.93308601942,2.29613976978,0.0,1.71188108001,2.20716853265,2.85740477765,0.498764814896,1.33011834057,2.40001771926,1.42546825854,1.49014682676,0.0,0.0,2.47523992011,0.0,1.98667065421,1.25159702917,1.27919003599,0.304213868795,0.341451479157,-0.625149811297,0.558099021256,0.0,3.06222315829,0.74461019685,0.0,0.0,1.55421210155,0.629366817218,0.0,0.0
1,1.36398719547,3.5302900088,1.20226076735,1.15553118275,0.0,1.90336019399,1.26349576444,0.19667839364,0.534272148553,0.931637295337,1.8355807486,0.667454492523,2.10863271412,3.87262081593,2.20607076384,2.00170480407,1.85606091952,1.32520669108,0.0,0.0,0.758535442168,0.0,0.0,0.0,-1.35683344383,-0.0816605336829,2.24215747402,0.561275782523,1.69721266418,1.32736782199,0.072723930844,-0.456293781236,0.0,0.0,2.16970183187,0.0,0.0,0.936571614312,0.0,0.888728301657,0.0,0.0,0.92026811549,0.0,0.0,3.20367053417,1.37307995038,2.01890643477,0.0,1.2451528226
1,0.0,1.3271017766,3.16949109705,2.20902454448,1.19365127176,0.0,2.28436356909,0.0,2.24119490051,0.0,-0.624850078354,0.658010403534,1.48105290112,-0.853241386105,0.0,0.0,0.538434080318,0.0,0.0,0.156073628204,0.651152893031,0.177665737217,0.0,0.0,0.0,0.337683982132,0.958128281478,1.44009924868,1.3247802058,3.1631030122,2.21438979431,0.0,0.802471587342,0.0,1.45252515689,2.63850121898,0.0,-0.501934370236,1.51632687621,0.0,0.0,1.83450480191,0.454170018338,1.28914263057,1.06871158407,0.0,-0.958015565883,-0.186648955683,0.0,0.566366713925
1,0.848491147411,2.61818757491,0.0,0.0,1.33175382969,2.244503098,1.7030095917,-0.0751361435751,0.601613777991,0.0,0.718141022076,0.0,1.78786378108,0.0,3.36704564597,-0.139430785058,1.44338602349,0.32442946523,0.0,0.0,1.08515723762,2.02023432005,0.0,1.7762235102,2.81449486597,2.06897299916,-0.918306420759,1.7948057842,0.0,0.0,0.0,0.0,0.944407416574,0.0,0.0,0.995446106815,1.67228912595,1.64974578757,0.366432581681,0.0,0.0,1.60511516143,1.02324177084,-0.416528013157,0.878215491236,0.853146309477,1.85946248789,1.221647872,0.0,1.65705061843
1,1.44025251365,0.900306032257,1.61356832101,0.0,0.0,0.0,1.77475673149,-0.330270845295,1.39766947375,0.0,0.892696868877,0.0,1.29562674019,1.93267389365,0.882946503879,0.0,0.0,0.93899123583,0.0,-0.165080361023,2.8268835981,0.0,0.0,0.0,0.859550603195,1.26371245553,1.45061612374,1.07544297465,0.0,-0.801138649556,0.58997597906,0.559581797417,0.260581596979,0.772150368465,-0.161369422793,1.5470189748,0.0,0.632722565325,-0.419688071379,0.0,0.0,0.722287541041,0.0,0.0,2.01930644043,0.0,0.0,1.89659780503,1.47365959405,0.0
1,1.69866817896,0.812349996944,1.51846873043,-0.465380182936,1.43778378849,1.38947010543,0.0,0.0,0.163268056029,1.20460611527,0.0,1.18538197586,2.73476536485,0.732896545656,-0.29201673632,0.0,0.0,-0.0990757142016,0.143896233232,-0.737339289279,0.0,0.0,3.06972891944,0.342299630131,0.790568180892,1.32648104988,0.0,1.09310629,0.45293311232,1.58578375989,0.590903257229,0.0,2.05166864405,1.37083247156,-1.97096437274,0.0,0.78523925002,1.20839317353,0.985050413664,1.3133741459,0.0,0.933945879689,1.68193452109,0.152131502797,0.0,-0.607459266018,1.63683943373,1.2446961783,1.87669157286,0.290526205821
1,0.0165034456025,-0.0933171638986,0.0,1.9513149259,0.823397578688,0.0,0.0,1.1420396501,1.64001105206,0.0,1.54402385713,0.29547373342,0.0,0.0,1.38662798511,0.0,0.844509593259,0.0,-0.158520028244,0.0,0.226327692183,0.0,0.0,0.0,0.0,0.421543288138,0.0,0.0,0.0,0.0,1.38180215307,0.770161335682,1.07596295928,0.856960680588,1.30442268081,2.87303945335,1.28973991403,0.522925577656,1.91445391545,0.0,0.0,-0.459559327503,0.0,0.976746803419,2.02771241957,0.289465769091,0.0,0.0,0.0,1.5527025381
1,-0.585917094863,0.0,-0.235796462841,1.42572406846,0.855266748245,0.281732461691,0.0,0.0,1.68140526305,0.0,0.0,0.222959293848,0.467572443439,1.27725884805,0.0,0.0,0.0,1.87616279256,0.0,0.0,1.70685108884,0.0,1.850505441,0.0,0.0,0.354599563086,-0.480605118374,0.0,2.40165505585,0.0,0.290338998736,-0.391707231325,1.61012404748,0.0,1.27223306416,0.0,-0.31053701286,2.48332147038,0.542200832938,-0.0817925584481,1.50647903427,0.0,1.28417431353,0.0,-0.22227658815,1.16206736626,0.7524814524,0.0,2.39919075999,0.347918822385
1,0.0,0.580988775075,0.0,2.02505480311,1.32350792931,1.90458854524,2.11986624923,0.0,0.862809617351,3.7695960528,0.0,0.995725004346,1.10377277623,0.698768116138,2.30182996156,0.81934012278,0.0,0.827669716716,0.464193734521,1.03239148711,0.389400722961,2.48949284354,0.28778350033,0.0,0.0,1.12237564678,0.0,0.0,0.853929580089,-0.336821668184,1.81821946526,0.985370439792,0.0,0.0,2.00813442888,0.376106888724,0.70394686454,-0.156793107521,1.62221236303,2.18808299817,0.0,0.269105402524,0.0,0.0,1.85886542029,-0.204003771002,0.0,0.176114920757,1.81670899903,0.0
1,0.896376114181,0.662727806923,0.0,0.565011338487,0.0,0.66929954138,1.14442193034,0.987077293111,0.0,2.23133063753,2.7407131015,0.0,0.0,0.0,1.29431695677,-0.947472589392,1.74244272631,0.886271926408,0.0,0.0,0.612144663448,0.962785534028,0.987291005497,2.30864043076,0.0,0.92287774475,0.0,0.0,1.06500575548,0.0,0.531741619599,0.879118344041,0.465558789097,0.0,1.58264125193,0.0,-0.0384049146921,-0.0573697498688,1.2359194632,1.63418079819,-0.179332675431,0.0,2.05874511869,0.851144995296,0.0,3.03643171356,1.31472922718,2.11508627468,1.38245642249,0.154845096467
1,0.0,0.0,0.0,0.0,0.0,0.0,2.00068452686,1.44437741504,0.843358166181,1.44674068354,0.806961465623,1.24798430074,2.00132293916,0.799441135079,0.0,0.0,0.0,0.0,-0.716197412495,-0.557469879007,1.31250958423,0.0,0.302461067447,1.33166252412,-0.885902117913,1.21894589109,2.2837958713,0.445625954629,1.90405144682,-0.111645766417,0.687329123059,0.352758539157,-0.437702879811,0.0,1.63402125402,0.185755526751,1.56531439134,1.01545048724,1.77347952428,1.69804882012,-0.39617671796,2.12418250874,1.78431212959,0.0,1.59193937184,0.0,0.0,-0.0166683667146,-0.230788265351,0.708246575003
1,-0.952429339906,1.03882639675,0.0,0.0,0.0,2.0141465113,-0.604441430045,0.0,2.03330516729,-0.540788567711,0.581571401684,0.86206187163,0.0,0.0,0.0,0.691204342542,0.625825758612,2.49584283828,2.01080666675,2.18352292885,0.262188964134,2.36731234366,0.0,0.803331738571,0.0,0.0,-0.0404283080525,0.173959723451,1.33915388795,0.414790376244,0.0,0.0,3.65670461624,0.0,0.652939692762,0.0,1.83719629619,0.44749908186,0.0,0.0,1.05851786231,0.0,0.0,0.0,0.0,1.31869115705,1.58057997652,0.104331356824,0.826251153823,0.0
1,0.679684814557,0.649190000903,2.11328290585,1.28567309979,0.677557787015,1.9136889383,1.61964101125,1.80947210311,0.354829158587,0.0987922518033,0.602705121559,0.0,0.0,-0.669169150728,0.0,1.90360021676,2.48328236181,0.959074312927,0.324511393118,0.0,0.0,1.1153666159,0.272361058529,1.30216450686,-0.348618078888,0.26518365849,-0.183080303243,-0.12755256625,2.88877221616,1.73510216071,0.356565625746,0.99018252563,2.08231835457,1.25999493324,1.52810738802,1.15892641018,0.766341868989,0.0,0.0,0.0,0.609555940502,0.0025642733904,0.0,2.45179840024,0.23270451775,0.0,1.52466757157,0.0,0.499746820895,2.59710392112
1,0.935392891094,0.868244043295,1.36371420242,0.266509176326,0.0,1.72287392967,0.0,1.41286484471,0.0,1.38805624914,2.01852335264,0.0,0.961012280162,0.0,0.735458347575,0.0,0.692865921835,0.0,1.29478687756,0.396473124928,0.0,0.164769276142,0.0,2.36137204205,0.0,0.0,0.0,1.53457125433,2.4457419403,0.0,1.72706191567,2.53767267271,1.02459505093,0.884168253008,0.268156178366,0.0,1.24782884517,0.0,0.31734715226,0.0,0.0,0.0,2.2635601703,0.0,1.18401216076,0.0,1.65877883895,1.42224644563,0.0,2.52493015225
1,3.21871532827,1.0936349178,0.0,0.717743243757,0.825203639569,-1.2062782301,1.33501645967,0.214611192145,-0.925751708915,0.0,1.01226296258,0.0,0.0,-0.123156961248,2.12732722475,1.51311137103,0.773316111473,-0.49411875964,2.08667091345,0.69727096487,2.09713041722,-0.253932926971,0.0,0.0,0.0,0.0,0.0,0.815853672491,0.0,2.64347816636,0.0,0.419838800782,0.425232186515,0.517843060801,2.09532640714,1.03447796382,1.27571767841,0.0,0.0,0.0,0.0638209079498,0.245706803107,-0.271028010712,0.0,0.874488492767,0.0,0.0,2.40404506394,1.50492508218,0.223069082774
1,2.21777581671,0.0,1.18958106742,0.465008986238,1.37824880586,2.39452250379,2.5279321747,-0.306673936445,0.0,1.71495716241,1.33297059843,0.0,1.81264918803,0.0,0.229078373376,0.0,1.01079919843,0.218643452672,0.283497722502,0.848359889288,2.73218846315,1.02583881727,-0.665831428866,1.29783458921,0.0,2.55898770878,0.0,0.835117750307,2.59858561099,0.698063067558,1.01955896241,1.1582675658,0.0,0.900613351986,0.0,1.72181304899,1.38520255989,0.483489198488,0.796218881755,0.148696291385,0.0,0.0,-0.429698618668,0.347923641298,0.0,0.562300851722,0.702804299744,0.76113654151,0.686738083042,0.0
1,0.419611361237,0.710785230528,0.0,1.25664955148,1.28878578161,-1.50134216764,0.0,-0.227268308756,0.625251489759,0.0,-0.0503539474686,0.918099086064,0.0,0.787150737605,0.922926593487,0.0,1.66131779526,1.71201360969,0.0,1.51301177139,0.038310251727,0.944328909395,0.525963098815,3.79908889504,-0.185695731557,0.0,-0.311562951085,2.19524758565,-1.07877206589,0.0,1.6320365717,3.55443926814,0.0,2.16213685402,0.0,0.0,0.174337424032,-0.292310512133,0.0,-0.102084374978,1.19528137832,0.0,0.0,2.0972462026,0.0,0.231379856678,0.0,0.0,1.89274211503,0.598244449445
1,0.0,0.0,1.35814785374,1.37855623599,0.502043372322,0.0,1.01821801205,0.684385042726,0.788583571603,-0.114415856755,2.00988444229,0.0,0.158480130851,0.0,1.1818522268,2.46644173774,2.17855023937,0.300785439589,2.38631474173,-0.151652456497,0.0,0.0,2.67422903469,0.0,2.16546275402,2.78280046372,0.0,-0.343556752133,0.0,0.502205942712,0.981781875591,0.0,1.3780191381,0.0942762344846,2.26054741078,0.0,2.3484912749,0.0160440702556,0.0,0.0,3.00469822381,0.578776224878,-0.902347008739,-0.153388505478,-0.672250362217,0.0,1.47514771338,1.90374256244,0.0569246324794,0.0
1,-1.47421809264,2.19100201464,1.3008355082,1.29579201881,1.69389757793,0.0,0.990856546849,0.952058460214,0.905633574921,0.159386607355,2.77981441208,1.88658651152,1.61865774777,1.40766996974,0.959101338038,0.144839374835,-0.260996903678,0.19686416318,0.704107740972,0.170673348164,1.49820285885,0.0,1.77620257684,1.46335834945,2.60375291381,1.90976585847,2.08653921301,0.0,1.1517982917,-1.4524778487,0.0422567259065,-0.144106190739,0.817440225236,1.44413391915,0.0680870795211,-0.338501879784,1.81249865745,2.39248266238,0.932888849936,0.353651214264,0.0,0.0,1.3073840553,0.0,0.807919999113,-0.398106404113,0.0,0.677719040958,1.1896340138,1.20812090508
1,1.95598877247,-0.102403798798,-1.40168968875,1.50404192521,0.930776342758,1.55026014766,0.033209978849,0.296652824937,0.0,-0.0462196383832,-0.739438810461,0.938888075188,1.41007150752,1.35529569778,1.73150731675,1.46773537377,1.33125053678,0.0,-0.148760297181,0.0,2.94098841971,0.0,1.09708367085,1.620872548,0.0,0.0,2.42569069019,2.67911519914,0.878798530224,0.0,0.0,-0.0470323653242,2.88418295261,2.90992519241,-0.759210484439,0.770881823666,1.56640538908,1.95483702467,-0.196327779423,0.850954561547,1.66359545075,1.10040374148,0.0,0.591358778324,1.83553358337,2.13816655481,0.0,0.0,-0.243958771594,0.0
1,0.523080693174,1.42970609718,2.41279741078,0.204557800466,0.372626369359,1.47078667537,0.763905718541,0.804487901855,1.32199402711,1.58085650159,1.08289611582,0.0,-0.721554433932,0.835846090349,1.47289712588,0.0,1.6495837986,1.60325368978,0.0,0.0,1.06339795328,-0.0212229263041,2.02786527878,1.29437511768,0.0,1.91818064374,-0.262896422714,0.384237686391,0.134385958769,0.715675430262,1.80676028565,1.78168382128,1.09851242603,0.800053064335,1.53689985026,1.68522035828,0.0,-0.695545982366,0.0,1.50372484856,0.0,2.16589674446,1.36635454632,0.0,-0.747645360116,-1.02631228786,0.548622200846,2.46663406176,0.667695842368,1.84329805279
1,1.88984752055,0.816729698763,0.0,0.0518790434331,0.484372270235,1.12362264264,0.0,-0.361349275861,0.0,0.0,-0.0822497066745,2.09217485688,0.474178654086,0.0,-0.156588366622,1.13510962603,0.0,0.462007491252,0.0,-0.331256793674,0.0,0.0,1.8834258784,0.86327495449,0.0,-1.61867312078,0.0,0.0,0.705052758184,1.39458621296,2.11557433549,0.0,1.28404987542,0.0,1.37663325828,-0.563792450055,0.0,1.88520561343,0.61930539043,0.0995345022431,0.980025983169,0.0,1.43621455275,0.0,1.06608966863,2.42876614086,0.413634119113,0.0523502805979,2.48150993711,2.11622455324
1,1.58450802052,1.52162760756,-0.00511010949758,1.45888412205,-0.11144562622,0.564469890754,0.0,0.0,0.397080858768,1.68809054294,0.313933932422,-0.323901033337,1.00052942749,1.60376077201,0.0140348065015,0.0,1.8843542307,1.38273111255,1.21098167207,1.10271054485,0.0,1.12830457314,0.0,-0.158158299698,2.17537079208,0.0,1.08126867602,0.0,0.892019452157,0.0,0.0,0.154457379216,0.0,-1.34471349843,3.17091030474,0.0,2.28124930614,2.26852446275,0.733146969005,0.923476562769,0.385888073768,0.0,0.211213064332,0.0,0.0,0.0,2.78457829177,2.26215977222,2.05136706097,-0.0173557319689
1,2.38755877363,-0.437229490475,0.0,2.72695829577,0.0,-0.061154439517,0.532238771239,0.0,2.44544706378,1.66142724759,0.805108916035,1.3418149669,1.40031071174,1.83682227868,0.767031295659,0.0,2.94553414178,1.48533893915,1.76506695015,0.0,0.0,0.0,3.01876149045,1.29847296227,0.87050179315,1.25669435264,0.0,0.0,-0.0712460418013,2.8129319835,1.50558221717,2.40397005794,0.0,1.65822904028,0.0,-0.0590335632417,0.721526685403,-0.0617652394348,-0.274955308363,0.0,0.0,-0.506199061567,0.415196203851,3.13827782633,2.3668319753,0.0,0.0,0.0,0.0,1.31450139414
1,-0.435792958659,1.02896737283,1.46591341001,3.68999772872,0.421022088017,1.39805213133,0.820557172078,1.45726067798,0.0,0.0398506739755,0.0,-0.131163243125,0.0,0.821774135749,0.0,1.60302677619,0.127792519127,1.23453040635,-2.84362630092,0.387642855832,0.0,1.17598685459,0.383012196489,0.0,0.997401096076,0.283937116158,1.96843176254,0.0,1.1978335364,0.7729091756,-0.308885764238,2.72043770125,2.33395393822,0.0,0.847330522635,2.25514780323,1.30335669778,0.0,0.0,1.08148580013,0.70917331701,1.64611743711,2.1191394159,0.0,0.827690141311,0.727043823891,0.413006409141,0.19163865376,0.676039293321,3.7109651594
1,0.0,2.12006746051,0.817771710035,0.450683367791,0.780035261571,0.0,1.62649365169,0.0,2.75868309642,0.530494570971,1.51162884094,0.769162407946,2.5531202836,0.0,0.12376038414,0.0,0.520485098065,0.0,0.0,0.0,1.99732149565,0.340840219599,-0.0760422619876,0.0,1.90750719185,0.0,0.0,0.0,-0.244950797202,0.0,0.0,-0.390788716265,1.91374359119,0.0,0.361469396518,0.0,0.0,0.560082344899,1.13780816371,0.939738994277,2.23822050621,0.718946943727,0.821182192309,1.24430810419,-0.123148104851,1.50415908859,0.0,2.46263260688,1.87764779318,1.62244557966
1,-1.77856021404,0.481331945426,0.0,0.0,0.934215952375,2.89835847598,-0.603333184959,1.30248777044,1.55853420563,0.912059556068,0.0,0.46919899438,-1.04568753383,2.54285462007,2.28438226362,0.0,0.0,0.160758441954,0.0,1.96957053906,-0.902113194635,3.01832023678,0.396518560737,0.0,0.0,0.0,1.96103063738,0.390936959916,0.0,0.745947224912,0.0,0.0,0.0,1.61636122808,0.0,0.841466723844,-0.00637323666971,1.16553844661,-0.756848561793,0.0,0.183799305129,-0.685543986367,1.23166234606,0.0,1.12882264629,-0.331342740355,1.58827422042,0.0714513472887,0.0,-1.73073156307
1,0.0,-0.47523889625,0.0,-0.511823261198,0.0,1.65896402389,0.0,0.0,-0.0926056113887,0.323843310568,1.38798192673,-0.0846761221153,0.0,0.0,1.64383437902,0.2426699816,2.17811714097,0.0,0.0,0.951396971819,0.813064906519,2.12571610236,-0.502791997851,2.09127123466,-0.537719957494,0.0,-0.539902570179,0.547166393081,0.0,1.57783796007,0.461167312201,-1.39392503841,0.828360107124,2.76129492232,0.405144350919,2.37339521487,0.334577099876,0.0,0.0,1.75382262447,0.0,1.42239739395,0.8154218647,0.480249890157,0.0,1.08917980852,0.0,1.09950666617,3.2834323459,0.0
1,0.0,3.11758565569,2.58524516463,0.0,-0.873975946349,0.508223072367,-0.240718394719,0.0,1.44693630446,1.02676699059,0.0,0.347341041539,1.47394388228,0.0237882391856,1.42126451155,-0.871806472728,1.41244782597,0.913272474264,1.82255623143,0.0,1.81341758341,3.12786241828,-0.0524360610181,1.16292493911,1.56503811425,0.0,2.05589620979,-0.0707188611858,-0.012593542391,2.10113609285,0.854980069442,0.45512029296,0.0,0.0,1.05964515542,1.31024063216,-0.275605156797,-1.02656222009,0.0,0.0,0.51924790193,0.392990061267,0.0,1.5045202334,0.0,0.0,0.0,0.76246379216,0.241207851763,1.52996260832
1,-1.46600054066,0.908611850646,1.20155856553,0.0,0.640260389481,0.0,0.0,1.12126470355,0.563332712071,1.71655535182,0.308080045937,1.42982204394,1.27996639071,0.665866327106,0.302525428749,0.0,-0.732519197141,0.0,1.3705305645,0.0,1.96800728783,0.0,0.118512301917,0.22933275883,1.65709369543,1.05151554734,0.0,1.39573902307,0.0,0.0,0.788751354635,0.790905984215,0.0,0.816468936843,0.0,2.81196230678,0.0,1.66563076243,0.0,1.17479455348,0.0,1.45665124744,0.0,1.78803443804,3.64124878628,0.0,1.23781489337,1.33141336783,0.0,0.826472431919
1,0.0,2.35986549177,0.0,0.277954173549,0.482058218797,0.0,-0.176138039881,0.0,0.113432503112,0.556043355207,1.18524983767,0.0,0.0,0.790344591013,-1.08166006361,-0.182993540211,0.0,1.34781538068,2.21357013153,0.0,2.47973779855,1.64731980908,0.0,0.874664181472,0.0,1.99085768329,0.0,2.465359641,1.11679998772,0.0,0.0,0.0,0.762408574226,1.3397629887,0.99734102197,0.0,0.0682139964169,1.1281666511,0.360780561844,2.03334525389,1.11645921985,-0.364232992761,0.593020893031,1.12925486154,0.0,0.0,1.66306076473,1.11337733943,0.611382286461,1.02097451118
1,1.71990842603,0.641003343524,0.0,0.0,-0.233255696573,0.0,2.60077529889,0.825821066432,0.0,0.0,1.94927233717,0.0,0.0,0.0,0.0,-0.00340070861409,1.55807333085,0.0,1.49811374493,-0.132962462071,0.314083119911,0.971656292618,0.701878399481,0.0,1.61811349963,1.74531909784,1.74831046884,0.7176080684,0.0,3.47572906522,0.292318673238,0.0,-1.98931747687,0.0,0.0,1.92071405337,0.0,2.21899066153,0.0,1.80507200903,0.933451250827,2.06541825729,1.10183405448,0.659750130611,0.803599750021,2.35982815445,0.0,-1.53286583144,0.226360977596,1.11390923567
1,1.3205082722,0.44373013878,1.67309528018,2.27616065807,0.590918495894,1.38248592072,0.286219746353,0.0,0.0,1.14877912295,-0.125750808796,1.6254284324,0.244661583805,0.0109710885731,-0.222499199361,-0.726626708985,0.0,0.228498968655,2.07025762457,1.61180273538,0.524078146559,0.0,0.0,0.850870883176,1.85271525522,0.0,0.0,-0.980536793204,1.1457040071,0.0,0.0,3.48153878968,1.55960077852,0.0,0.0,2.63227045358,0.0758130443941,0.0,0.0,1.592877506,0.0,0.0,0.811088003709,1.62501040322,0.419881117266,0.0,0.523459485133,1.19545717616,0.910854643399,0.218950620383
1,0.0,0.813167839828,0.0,0.0,2.27288383433,1.66654498885,0.0,0.0,0.0,0.95276843766,1.01019385473,0.662151805665,0.907009311164,1.17162896691,0.0,0.722510334938,0.0,0.0,1.93745738845,0.0,0.0,0.479215796524,1.34235711574,0.0,0.4223700461,1.40018146369,0.0,2.75502141368,0.0,0.742047944398,0.803350685066,0.0,0.0,0.845473306636,0.0,0.216296819995,1.20292122133,0.0,0.0,1.05496039646,0.613318802644,0.63076996644,0.649987340671,1.35117385214,0.0,1.21235005416,0.0,0.79985973068,0.0,-0.163740694042
