1,1.7344779021,0.0,1.32087532536,0.966154825688,1.34067153898,2.27187476535,0.0,0.0,0.0,0.621224379378
1,1.2785524105,0.346765932024,2.61913841693,0.500587467894,0.965999694457,0.0,-0.340000265336,-0.476194357341,2.79044745151,0.653488292242
1,0.0,1.95055277861,1.16417635835,0.368625131708,0.0,3.429895377,1.18536267636,0.0,0.0,1.11496906013
1,0.0,0.901818946026,3.74312400943,1.81223820436,0.0,0.0,1.12113427321,0.0,-0.713455608966,2.56683114996
1,1.11907742611,0.690999896926,-0.923444371658,0.0,0.329758641085,0.0,0.0,1.2136369369,1.43729433039,-0.391265438726
1,0.0584677793728,0.191235036752,0.484797307023,2.77796339409,0.0,0.266240089864,0.0302432283875,0.0,-0.0996807265505,0.401798978011
1,0.937762911434,0.0,1.5602738552,1.15878494208,0.187278462477,0.0,-1.16848023442,0.126237083247,1.50040871462,0.0
1,2.47739484482,0.9187291973,-0.251420168578,0.0635620582628,0.0,0.0,-1.62015018515,1.31722486813,0.0,0.988838263283
1,1.20584367533,0.0,1.07355887785,1.00021538446,0.710550403979,0.0,1.13153484818,0.874939928596,0.541348764843,1.13571131171
1,0.990102866379,0.0,0.0,0.0,0.0,0.0,0.0,0.979006000439,1.93403070703,1.19742650723
1,0.0,-0.539208703626,2.57314749924,0.0,0.0,0.415708730329,1.40421736263,0.537131011951,0.0,0.917426929186
1,0.0,1.57925090483,-0.29802296288,0.877213302117,0.78766263342,0.0,0.0164242703845,1.86086134318,0.605787501985,0.0
1,1.43390403223,1.67849715189,2.93132346498,0.0,-0.184822997074,1.39843634485,-0.30208612322,0.0,0.809423953634,1.24278404927
1,0.462533588504,1.18228102113,1.60984597295,2.57473334406,2.69552893182,1.40910072767,-0.149804673862,1.20897142352,1.74066507603,-0.887247574928
1,0.790671965918,0.0,1.32961780547,0.654149711544,0.684415995796,0.0,-0.590730339815,1.03195797394,-0.160623821359,0.37177467834
1,1.6107800736,0.908766976036,-0.264157973558,0.0,0.31885127066,0.0,2.11095316328,0.271298837706,2.20236131131,0.887154135008
1,1.77022651375,0.500692968712,1.55953888409,1.56980195443,1.87360672365,0.0,1.52258352588,2.53994755185,0.771640269075,1.37161447388
1,-0.180850819473,0.28389411065,1.27802075034,-0.397696705161,2.48004345315,0.0,2.52550766142,0.0,0.0,0.0579453850639
1,0.0,-0.304024616729,-1.33077994833,0.808558204303,1.79524442826,0.242499572705,0.722606017126,1.54815585443,1.13710511495,1.62219650468
1,1.04586373924,0.181864259844,0.828146927744,1.75271463871,2.04405647681,0.65947064738,0.0,2.19783257638,1.49712244995,1.76092155445
1,0.77413993386,0.469008253589,0.42427985065,1.58248528573,0.0,0.0,0.0,0.441483834638,0.0,1.14135657062
1,1.44316876145,2.15918489487,1.03662474334,1.73175277458,0.598547219316,0.262990386574,0.0,0.0,-1.4216102527,1.20719360475
1,1.55644581256,1.00358123742,0.892844329362,2.15899415881,2.44536009135,0.911833826156,2.75774805315,0.0,1.55578189381,-0.337857966638
1,0.624482509877,1.57111222161,0.515515411883,1.22852794206,0.0,-0.641298190988,0.897268407235,1.22758850653,0.440945245954,0.0
1,0.0,1.59018557505,1.35020857868,-1.06480357006,1.93220018332,-0.260023170603,0.0,1.6316885475,0.707031374276,1.96801024169
1,1.78599880639,0.0,0.796127450948,0.0,0.0,0.92755847608,0.0,0.169154206339,-0.437447066786,1.25962607763
1,1.00930124208,0.0308582632201,1.40391042685,1.14313939387,0.153812089527,-0.0217226103525,0.336696094684,-0.564193264511,0.582659953933,1.13006546382
1,-0.126741821403,0.81588943507,1.18102297989,0.0,0.0,2.66380944818,0.0,-0.0729300886687,-0.447870055718,0.0
1,1.37925113966,0.0,2.13603662588,2.3176824476,1.28864771298,0.0,0.332646945242,-0.876730160649,2.3943069886,0.606636698772
1,0.0,0.503996337129,0.869482699389,0.0,1.49121435132,0.536387210222,0.273967185898,1.73216537902,2.30576854223,1.21876574537
1,0.913115376002,1.24299507483,0.321352578965,0.0,0.0,0.0,1.28216521272,0.286529265694,0.0,0.0
1,1.19155163078,0.0,0.0,-0.327101890876,2.36750935352,-0.730279984128,0.0,0.0,0.0,0.0
1,2.26239020329,-0.493226364946,0.623119366542,0.266439529322,2.13052360473,-0.380952501282,0.898015615959,1.31222125239,-1.18719220458,0.559843972227
1,0.0,0.0,1.78864054464,1.43644535559,0.0,1.50253289608,0.96418081476,2.92948602191,1.75124610034,0.857299630597
1,-0.239363961972,0.324083282412,0.22069869115,0.301005653305,-0.125905717257,1.56774257343,0.0,0.0,0.608341712353,1.93018546483
1,0.208211902566,0.0,1.91877174301,1.72288943127,-0.0874753280787,-0.00990334977765,1.41250686878,1.42095909856,0.0,2.24840678607
1,1.50634966817,0.0653743778913,1.84626699173,0.0,0.0,1.24498666596,0.240637928665,0.0,0.565153317762,0.0
1,0.4783387662,2.08871720042,0.0,-0.281967877439,2.07299836532,0.56456103514,0.0,2.71044843793,0.0,1.74096468602
1,0.636291516523,0.703871523372,1.59920965785,-0.212726470929,0.0,2.56010080271,0.776129104336,0.271213962659,0.713575828026,-0.655571667914
1,1.14910592763,2.25955567597,1.44426382497,0.0,0.959363971411,0.929728423425,1.29070733467,0.865543228218,1.56983326106,1.73904617348
1,0.696180075207,0.0,1.59517802889,0.0,-0.709783858277,1.24381522768,0.0,0.528021225482,-0.91787459249,0.245099496528
1,0.0,0.281151379237,1.93273165342,0.0,1.54007243892,1.18430644995,-0.31130034034,2.14776056849,0.0,-0.556337671005
1,1.84556252816,1.43912189253,1.03871187707,0.900215715233,0.963552966596,1.49200055492,1.51463222624,3.498633103,0.0,-0.0134046790243
1,0.0962965915785,0.250539428115,1.6450011323,2.38717385354,1.04759879818,2.2252257254,0.0,2.20042968609,2.06289183288,0.0
1,1.14564918451,0.0,0.41393904651,0.0,0.0,0.0,0.661277319566,0.187911955111,-1.4005749477,1.58853492345
1,0.199606887426,1.42859008531,1.73423719199,3.3138663528,0.697057846266,0.0,0.0,1.12548675218,-0.228754041009,-0.124071845929
1,0.816088020869,0.584192809716,0.880934781702,0.0,1.96593425928,1.00629345038,0.0,0.222584702633,2.71930441476,1.49498358281
1,0.0,1.06665641233,0.0,0.685847810442,1.32441852634,0.416158544531,0.328658301817,0.0,0.0,0.0
1,0.0348842875858,0.932760769441,0.760514696926,2.16922179911,0.203220396234,0.0,0.0,1.24993282002,1.12450647266,0.0
1,0.914180740146,1.38107199834,-0.513464499098,2.4833206684,-0.0343266117449,0.0,0.705166761935,3.00937041521,2.94642200969,0.0
1,1.51865131906,2.76177073155,1.5159529042,2.43397093561,0.92990192136,1.94548598568,1.15633558468,0.0,0.655662174456,-0.49478841962
1,2.45583745771,3.06097429319,2.28635152049,0.165532194051,-0.673088178709,1.79966259393,0.736109407852,0.0,0.0319100318609,0.96547845684
1,0.178046519472,0.0,0.806695217035,2.53101570431,-0.106979111978,0.791289385188,0.810551687433,-0.12905361503,1.9303736372,1.0060193051
1,0.757673038107,0.0,0.68951436034,0.65309716237,0.467203032497,-0.972810662584,0.654899929288,1.37559884098,1.42411444428,0.291542586057
1,1.42839730837,1.93931409968,0.0,-0.607899647786,3.43140638194,0.0,1.4851268216,3.4023926614,0.906196268681,0.452397570751
1,0.0,1.96513211868,1.83230223478,1.60010561837,0.0,-0.427465342126,3.03331922048,0.0,1.04126197317,0.0
1,2.73094311571,0.912195887004,1.5353824413,1.95121304168,1.94871425065,0.797073345638,0.573049053663,0.203048811434,0.0,0.0
-1,-0.679920679229,0.0,0.338482985264,0.0,0.256239394806,0.0,0.0,-0.141049554857,0.0,1.0631116234
1,2.56700642895,-0.351465269227,0.0,2.6457896812,2.24496357196,0.658029562206,0.0,1.78615202519,0.436340394969,0.417727557995
1,-0.606627546451,0.870394001309,0.0,1.38473465557,0.149432755934,0.0681864870019,1.69600778288,0.0,1.61681926275,0.0
1,-0.0746519379826,0.321204141931,3.01323015244,0.544021762913,0.0,0.0,1.81190083074,-0.112925753623,1.62842816866,0.0
1,0.0,-0.812050286792,0.954773182251,1.07109761496,2.47068118573,0.0,0.413696159655,-1.49066870334,1.27883337505,2.05366115532
1,0.745748399057,1.10106287581,2.14323577946,0.0,2.86291870444,0.139322058878,0.829990855299,1.45170458926,-0.262871935428,1.65796474582
1,1.60701313183,1.89403894294,0.0,0.0,0.154264711564,0.578322008292,0.0,0.615338961146,0.311721918911,0.0
1,0.0,0.0,2.13832790408,-0.0113972132238,0.0,1.33090415389,1.21483881963,0.0,1.08986805244,1.1087559789
1,0.956824289372,0.0,0.0,0.830654656332,2.07995149579,0.317969813224,3.28710736546,1.76537051547,1.75578832748,0.938967229694
1,1.91391072421,-0.738568689306,1.94602335078,1.01538598498,0.210083991815,1.61739521847,0.756280036572,0.276394793365,0.0,1.57310220228
1,-0.0268685006956,0.0,0.873080933474,0.0,0.0166763701421,2.56563358873,0.0,-0.794022966751,0.0,0.111110289943
1,0.0,-0.253151253784,0.0,-0.46517621526,1.97266286608,0.534083417434,1.46663408499,0.0,0.858321403946,0.629591359218
-1,0.0,0.0,0.117077585125,1.54854371755,0.0,-0.213297892887,1.03937514952,-0.0770416053027,-0.588024325303,-0.77722481599
1,0.0,0.0,2.06890596302,0.0,1.32511627365,0.697210840572,0.0,1.59089113126,0.0,-0.442617486411
1,0.0,2.42598557164,-1.33042678039,0.97106807637,1.53510846842,-0.0866888796133,0.0,1.60401825269,-0.900919232779,2.8886616378
1,1.72204954826,0.0,2.84975303998,-0.999714295515,-0.0799216928774,0.783951112564,0.0,1.20977510408,0.0,0.151077179774
1,0.544382167482,0.0907670280371,0.0,-1.26071511422,0.288963666308,2.13859046278,1.0469947711,0.0864816083412,0.0,0.0
1,0.0,0.757359303315,0.0,0.0,0.0,-1.24740018984,2.5199741307,0.0,0.0,-0.0649932327396
1,1.21008526027,0.0,1.00815722834,0.0,2.01418667948,1.67621858369,2.03714419004,0.723620755198,0.0,0.0
1,1.79000762786,0.0,1.16014129049,0.0,0.538981146563,0.0,3.05847125818,1.44741939939,0.0,0.247550216798
1,0.0,0.0,0.0,0.58212245205,1.40587418224,0.0,2.07372131638,1.52398567142,-0.843181129341,1.12654378853
1,0.694847721971,1.10862009581,0.0,0.0,1.00798415512,1.35771466197,1.18871150326,0.0,0.0,0.947128870934
1,0.0,1.87084145723,-0.0712232887535,0.342578899207,0.410268748392,1.1020460597,-0.426756136615,0.939916839748,1.53845013622,0.324850222506
1,0.180984328191,2.13311626021,1.77499982431,0.0,0.0,0.0,0.743035030727,1.09471290107,0.0,-0.953636943897
1,0.888801772917,0.238211883957,1.54022095918,0.976873223854,0.351998971717,1.01367621693,0.0,0.0,-0.0913699156521,0.0
1,0.542379604163,-0.273603122869,1.4012929316,0.0,0.0,2.5272190708,0.0,1.97856085958,0.0,1.47444753437
1,1.38913534685,0.0,0.645570563693,1.0127979009,-0.0784306563031,1.88581365416,3.34166124825,0.568254032591,1.39804375643,0.0
1,0.876916164941,0.0,1.06811146831,1.38038094555,1.2377277037,0.0,1.7793519787,0.0,1.39145639438,3.13735194149
1,2.53156257073,0.479719417966,1.82068750468,1.61700563825,0.0,0.520080336699,0.0,0.0,1.00499574825,0.246154581686
1,0.0,1.23656017986,0.0,0.0,-0.746643611656,0.0,1.8103159074,0.953880359549,1.00108008934,1.52343441598
1,0.0,0.793953960634,1.83098730041,0.925617122769,1.35649711735,0.0,-0.310695075156,-1.43749287307,1.42199118756,0.0
1,0.0,1.45885605963,1.70665708244,0.0,0.177177711314,0.0,0.842618014437,0.0,0.0,0.770314568624
1,1.30276064961,0.0,0.0,-0.127767894293,0.0,0.0,1.89331665659,0.582213755201,-0.00682328085776,1.36658047428
1,1.25982126454,0.0,0.0,-0.0117621543966,0.467377381025,0.0,0.639597065781,1.38048487287,1.09288437814,2.19776699763
1,1.43435831231,1.77355726183,2.09141822865,1.98756127529,1.28571066132,0.0,1.43394838674,0.0,0.304227172018,2.12900460049
1,0.289516344647,0.72277941146,0.0030134108473,0.465068000652,1.07281566329,0.8409190545,1.21817909667,1.03146518412,1.08253578642,0.893711122095
1,0.849951079421,0.0,0.935723466983,0.74086108128,0.0,1.4918333933,0.628696588524,2.74793822737,0.0,-0.369514072367
1,1.01598738876,1.49152898651,0.192503487322,-0.540080403663,0.0,0.0,0.20678817592,0.0,1.87141510444,0.0
1,1.25249165458,0.512007041542,0.684032606384,2.09758375695,0.0,2.7372129635,0.0,1.731955919,0.425378390807,0.0
1,0.0,2.19157521319,0.0,0.720564709774,1.25326005781,0.0,0.0,0.0,0.0,0.0
1,1.32925503047,1.09894383944,2.76850184062,-0.453932334197,3.49540544442,0.0,0.0,0.0,0.872956913645,1.9643762919
1,2.86743723803,-1.58736590137,1.31572497307,1.22912676828,-0.607638304253,0.0,-0.464806180121,0.712324798767,-0.241664187116,-1.77180133196
1,1.45330440967,0.180278950607,-0.706191271379,1.66868074037,0.0,0.0,0.871602102549,4.2507917199,1.83408042579,0.0
1,0.0,1.2608843871,1.4857909401,-0.00862553771491,2.3727804257,0.196468047272,-0.0501625645156,1.47699743055,1.71756638056,0.38107677941
1,0.0,-0.590792040912,0.0,1.24207040278,1.53038678117,1.52191305261,0.894521272916,0.567892119675,1.10210510503,1.62662078324
1,0.0,-0.33189455178,0.0,0.228859726205,0.0,0.940109209377,-0.850806702117,-0.176879551146,0.74872786565,2.48857391361
1,0.0,0.0,0.894294836559,0.0,0.0,1.52280578517,1.25810590537,1.55803057546,0.0,0.496264843916
1,0.0,0.0,0.750827771642,2.19758203854,-0.297049435468,1.41980386844,-0.564474102381,0.264912167825,1.64500014478,1.34940516681
1,0.226008316318,0.967814326645,0.0,0.0,-0.445195751516,0.0,0.171924618444,0.665602798022,1.41949608199,2.75118267104
1,0.0,0.64045003037,2.73445282614,0.0,1.7068838636,1.67295836138,0.0,0.515639727659,-0.697906347163,1.71856806523
1,1.36487561633,1.60024356625,0.0,0.825185003185,1.78858596204,0.417870452853,0.0,0.0,1.4046974452,-0.0605734935375
1,-0.361460130672,0.357300258232,0.0,-0.743800803207,1.05258746039,0.606186623197,0.0,0.0,0.0,0.0
1,0.0,0.77550809626,2.73234712407,0.0,0.0,3.06379095595,0.77066885536,0.0,0.0,3.11522726095
1,2.39801651069,0.0,0.0,0.853851677697,-0.168458886283,0.999741627258,3.43888898974,0.963962680893,0.0,2.57795271303
-1,0.234853846559,-0.292648598619,0.0,0.0,-0.048437195224,0.0,0.0,0.0,0.0,0.0
1,0.375970404204,1.40943630779,0.447298239505,0.0,-0.00791468873936,0.0,0.0,2.21279788253,0.0,0.0
1,0.245631944053,0.0,0.0,0.0,0.616581356669,0.982525562253,1.17716150755,0.829713849732,1.52192507991,-0.164177619506
1,0.0,1.38678508018,1.63721702251,0.0,1.39034776028,-1.130371418,0.0,0.0,0.400141317617,0.442355514422
1,0.587351773888,-0.192128629163,0.347538942996,0.0,0.0,0.872628246319,0.900742978262,0.0,0.0,1.91150218055
1,1.58870101115,2.89470089849,3.26329533494,-0.866250921304,1.51228467274,2.44110437757,-0.580178617174,1.85742182371,0.0,0.0
1,0.0,1.10567819879,-0.137736412476,1.94459197246,2.12432623175,0.817612796842,-0.228761431773,1.31332301358,0.0,0.0545655511148
1,1.59290694905,0.824021483593,1.33879935246,0.495687250519,0.0438920167434,0.0,0.0,-0.590026495561,0.0,0.292659080318
1,0.0,1.24118166664,-1.2733986119,1.76602407969,0.0,1.23855645092,0.0,1.33409860057,0.0,1.98353890688
1,2.42395383149,0.0,1.81717645522,1.97437167924,0.0,0.0,0.261017390526,1.58548767329,0.816398569067,0.0
1,0.235031851894,0.0,0.335714752055,0.0,0.0,1.42472945634,0.0605581912646,-0.535283277035,0.0,1.35142945209
1,-0.0445882074312,1.52923755782,0.0,0.0,2.14063589401,-1.60750968241,0.809537179478,0.0,-0.683835922585,0.0
1,1.58614182806,1.29783641055,0.00142339033054,1.48547639746,2.81141465998,0.984585463868,1.55002996877,0.584014937157,0.0270917863634,0.291468099625
1,0.0,0.0,0.793832337613,1.5992949966,1.18034155903,-0.57957602423,-0.118953168728,1.31626092335,0.561003591794,0.854934909078
1,0.219902402559,1.48473786153,0.0,0.0,0.0625007064604,0.235355875552,0.377881159808,0.0,2.42738860101,0.311872436531
1,0.87686667933,-0.816360335435,0.344114206954,-0.389665365907,2.19089748781,0.187110524227,0.0,2.25344478954,0.120861944082,2.34593429775
1,0.0,1.06872404535,1.96839614443,1.04520693402,0.0,0.827669723862,0.0,0.0,1.35469337753,1.56228087523
1,0.324817951055,1.87843815443,1.67076501146,1.13492984767,0.0,1.06071417726,-0.0981255877062,1.68545416021,0.872968522911,0.0
1,-1.04923996315,-0.263600579096,0.912424764642,1.89704872445,-0.914909724923,1.23089080891,0.0,2.00246721324,0.0,1.59550879132
1,1.91944906838,1.48144012768,0.469066205431,0.0,0.978278347424,1.49408950127,-0.145369653861,0.0,0.0,0.0
1,2.88945087923,1.29713006111,0.113633953363,0.0,0.874761424959,-0.915161707741,0.940327685163,-0.319207649618,3.00190506635,0.789118843794
1,0.997556786915,0.0,0.935861572999,0.0,3.12837753837,0.0,1.65917283883,0.0,1.65315902769,3.73635458577
1,-0.0639169519778,1.31295657571,0.0,-1.63924011962,0.0,2.22629350414,-0.334391317043,0.0,0.0,-0.195681749207
1,0.147325778052,0.801694756721,0.0,0.352093218892,-0.155537765677,-0.00290598377017,0.0,0.534924905699,0.0,0.843149524424
1,1.3575095648,0.223404933034,1.37616976431,0.0,-1.02488269229,0.0,2.31904248918,0.348098808726,-0.880779757884,0.827711548633
1,1.13775220273,1.69295770399,0.964191450837,3.46619342488,-0.664675653411,0.0,0.234046264103,0.976113267702,1.68848191619,-1.35323820183
1,0.0,0.541302519282,0.0,1.33327156717,0.237794898829,0.572381614026,0.0,1.92764273526,0.0,1.36903624765
1,1.64315587234,0.688981952946,0.0,2.18077925305,1.13754695829,1.10056935011,0.0,0.0,0.0,1.20618933364
1,2.24523806569,0.686552875494,0.457024896443,0.0,1.86532518642,1.52317129578,0.0,1.48774895774,1.10924069285,1.85350173254
1,0.0,1.11221539245,0.52848592082,2.61837666012,2.47814257868,-0.293184235788,0.0,-0.727298582889,0.0,0.0
1,1.35187719488,0.0,0.185485509794,0.771815225511,1.50644552784,0.0,0.0,1.84429048082,0.0,-0.920056969657
1,1.74224899583,0.557407801994,-0.551984541656,-0.332490998382,2.05339593159,2.22426411869,2.62665753848,0.477294639164,0.0,0.0
1,1.23882650226,0.0,-0.406942178125,0.0,0.893626954074,1.39624059785,-1.02762649064,1.30160276698,0.0,0.837507562861
1,1.82930327617,0.0,1.80788830925,0.0,0.0154416033369,0.812254441878,0.522796955055,0.111059007792,0.0,1.46412203776
1,0.298643509646,0.0,0.0417066642104,0.101367033102,2.69816940922,0.417138045971,2.57976300209,2.86773925638,0.758062255136,-2.30015462099
1,0.303090546023,2.09848436687,2.33593610237,0.0,-0.189300573962,0.0,0.809493896448,1.93172095113,0.382903055466,1.72235433903
1,0.811430301997,0.0,1.34007545926,1.41846575006,0.447149707309,0.0,0.441537264702,0.449222413198,0.337647979347,-0.167359166302
1,-0.558741348374,2.65512110032,0.0,1.04577471768,2.11664045825,1.57333687055,0.515178677858,0.0,0.298117033846,0.0
1,1.2001053241,-0.317606559958,0.0,-0.888111295965,-0.510843540807,0.92803053657,2.52457203524,0.0,-0.661590989658,0.674975542704
1,0.502970144924,2.33976545739,1.2151889813,0.398246299782,1.45037309623,1.72385142318,0.0,0.454284029804,0.664556707774,1.99365885627
1,1.27487716622,0.0,1.29241042929,-0.498215104863,0.0,0.0,1.61832666446,-0.322122155811,-0.0726162693354,0.0
1,0.96619203704,0.0,0.0,0.0,-0.220565016322,0.0,0.0,0.0,1.38375974365,-0.300998956636
1,0.0,1.5585245991,0.0,0.0207317390477,0.907107167794,1.36455878729,1.17151088506,0.0,1.17327488723,0.313870812784
1,1.37772019045,-1.12307708328,0.0,0.0,0.851399227608,0.0,1.41186931434,-0.980065646362,0.9527203617,0.836990008678
1,0.76921143504,0.371323340334,1.09403162019,0.0,1.01639986258,0.0,0.0,0.691469303817,1.70037372449,1.95817356987
1,1.88092365201,0.0,0.168481583246,1.29312958117,1.49573383241,0.0,-0.210759600342,0.0,0.0,1.44332718199
1,0.0,2.30652747256,1.02544313436,1.93164081415,0.0,-0.577814178644,2.28874729448,1.91947625871,0.0,2.9637085588
1,-0.494382570398,-0.223486682739,1.50917282295,0.374541473786,0.0,2.3673643367,0.828657335921,2.130162492,0.657796154787,0.463389814231
1,0.792949527969,0.0,0.0,0.0,3.01526871322,0.902383761502,0.0,1.1684939317,0.0,0.465618239965
1,1.46088475193,2.3672739368,0.429005162005,0.0,0.0,2.58016609061,0.0,1.53041132407,0.0,0.0702704291118
1,1.45067370381,0.0,1.19621078642,0.127769888042,0.0,0.471998265584,0.0,0.0,1.26572595017,0.0
1,2.34985627735,0.776229257882,1.12751946862,0.0,2.72252740133,1.2983520593,0.0,0.598283929762,1.04186004194,0.29434183975
1,0.89916652865,-0.319301296239,1.74882934696,0.0456431570514,0.736716417745,0.495014230776,1.13921149943,-0.425239695766,0.0,0.376962360069
1,2.10772044587,0.758379399325,1.40830056196,0.760910748315,0.0,0.371433998004,0.540966667332,3.27204672493,0.103335505608,1.81319015924
1,0.0,2.98681504208,0.746741148759,0.0,0.943095726392,0.0,0.75929062002,2.01832236789,0.386769022448,1.15421234517
1,1.5961908358,0.936824386867,0.0,0.0,0.0,0.795912496167,1.76513644948,0.0,0.0,1.5165058158
1,2.93724902009,1.79820266499,-0.31217263543,0.0,0.110086295351,1.02278361303,0.0,0.0,0.784761015208,2.82502135566
1,1.4704219337,1.70224020172,0.0,-1.05646753317,-0.204111635489,-0.358818963708,0.0,0.0,1.08266634103,-1.35414080406
1,1.76315885889,0.0,1.10816159516,-0.222687809651,2.00766171346,2.15156772699,0.864776669457,0.0,0.0,0.0
1,1.35899152691,1.05639659825,0.499664209795,0.814298472959,-0.0442597100249,0.977616717475,-0.785271568027,0.0,-0.244905940148,2.24214222548
1,0.0,0.442977936633,1.80633744206,1.11085886112,1.54019776089,1.8161627465,1.64449184373,0.621577429096,0.566602402004,0.0
1,2.39639255006,0.0,0.0,0.0164233263068,1.21376746185,1.47432413414,1.79727562594,0.997021159863,0.192621827989,0.0
1,0.0867378094478,0.0,0.0,2.34458967897,1.84387877515,0.907090620996,0.0,1.75387008606,2.09586275229,1.22623015933
1,0.0,0.0,0.0,1.23826472002,-1.32040462821,2.4086306941,0.0,0.902920073698,1.72888457209,0.0
1,0.216366857705,0.0833159946501,0.826147068458,0.497173928447,-0.0118140574285,0.459646649299,0.189740908635,1.52088232889,0.0,2.11731505534
1,0.789548491854,0.0,1.85451186599,1.60667919368,-1.8159589075,0.0,0.0,0.642815634222,0.544829871683,0.0
1,1.3493325891,1.5004604181,1.03475044243,1.75696657938,0.0,2.16805452605,0.764319413526,0.286715181368,1.96269595115,2.4234414433
1,1.90619180967,3.03709066235,0.0,1.64828736771,1.45182205351,1.02385859151,1.50419336916,0.0,0.0,0.0
1,0.828437042621,0.995382284477,0.835178509631,0.682129494903,1.08021188509,1.3079890999,0.0,-0.381364425105,-0.293679736557,1.41294519976
1,2.1483939212,2.30895894937,1.53207079805,0.213288247552,0.638748973211,0.0,1.43270673072,0.280520429875,2.17388546565,1.1947204284
1,0.143229431055,0.0,0.689993942523,2.40489224603,0.0,0.0,1.50609068856,0.0,0.145711036831,0.0
1,0.39599759512,1.16507168929,0.0472644329213,0.0,0.0,0.370940058936,1.58494603153,0.0,0.0787137102243,1.34684643624
1,0.896072119993,1.3038840329,-1.2373403747,0.0,0.0,1.34102544418,-0.190050738396,-0.405376075651,-0.172651119906,-0.0658917285764
1,0.618730989223,0.0,0.540889323767,0.0,-0.585001455055,0.420686944801,0.405444679672,0.0,-0.793926896823,0.809879401225
1,-0.244087804731,0.0,3.71463594104,1.24952259798,0.0430483462992,1.1246814912,1.20301469052,0.0,0.0,2.13466777091
1,0.0,2.14499222243,0.363539907626,0.784066000764,0.230331067711,0.0,2.05322499322,0.693327678487,0.0,0.807246165627
1,0.429531554878,0.468734755072,0.0,2.14464001068,0.0,1.11401295707,0.0,0.0,0.0,1.16641792072
1,2.46275162218,0.0,1.91551676063,0.252092187115,0.274506666838,0.0,0.289575534679,0.392970435871,1.3067997731,-0.390810454205
1,-1.21333602173,-0.160845713022,0.298790742309,1.1638635712,0.0,2.4248905252,2.01325455487,-0.39946583375,1.08373312998,1.92625204814
1,-0.624183846115,1.75967811824,0.0,2.64672011562,0.0,1.13608514949,0.531841752551,-0.0353669863622,1.08531460082,-0.00460088014724
1,0.0,0.0,0.867967421782,0.0659677728741,1.44961728492,0.0,-1.23955660779,0.0,0.806310146892,2.97857608842
1,3.23257513183,2.38094026694,2.79042337297,-0.0609139326395,1.60884230217,0.0,1.21680535227,1.2600132063,0.0,2.5770964104
1,1.48628015932,2.1819905148,0.0,1.21640633489,1.90553014089,0.335668523105,-0.953243320411,0.0,2.14768731764,0.656183586021
1,0.471146403397,0.289246329896,0.0,0.449882982703,0.585148274229,1.15091391356,0.0,1.59409470312,0.0,0.0
1,0.0,0.0,2.79732237817,-0.517450208009,0.0,0.0,1.25880664417,0.0,0.0,1.5921787715
1,1.06500210643,0.0,-0.47486440573,0.0,1.40028308594,0.0,-0.373894311284,1.27204775301,0.0,1.43316752842
1,2.26582970661,0.218187145474,0.160065693359,0.0,0.747517947582,0.117901526591,0.0,0.0,0.493179099436,1.60860083249
1,1.37381164699,1.29154546036,1.080262312,0.0809732767504,2.71328406701,0.0,0.0,0.805757919304,0.711186338179,0.0
1,0.0,0.570424291023,0.0,-0.76022823485,0.559287780329,1.69629897199,-0.201422931091,0.207272920589,2.08169789329,-0.124239097888
1,0.0,1.23219503506,0.0,2.39982076554,0.0,0.0,0.0,2.14496630505,1.81656750012,0.0
1,1.01494474952,2.4126453531,-0.55953351563,0.0,-0.493322968501,0.0,1.04647699632,0.363621043439,-0.443055889103,1.78260960681
1,-1.2976514501,1.78781834642,0.0,0.25425265282,0.0147735924322,0.311928196149,0.0608742823968,0.0,1.53428108356,2.35853858902
1,1.48527459205,1.09189709422,1.96346126713,1.87189253725,2.6200241234,1.60816472565,1.75343304787,1.41097744906,2.40282866521,0.0
1,-0.413157550086,1.38750402055,-1.16352544427,2.05105150128,1.76488957466,0.0,0.314187295326,0.0,0.0,1.27308458188
1,-0.0261984330764,0.309182630745,1.95290319735,2.21860972659,1.47965617165,1.13727673221,0.0,2.07140930153,2.13565348723,0.0
1,1.62083639529,0.0,0.0,1.03819185996,1.51685866183,1.98343927962,1.54836051969,0.0,1.39837499265,0.0
1,1.83428887875,0.0,0.0,1.43250314596,0.0,-0.539928929931,0.670833349204,-0.541748917423,0.942929383473,0.0
1,0.0,1.01789137639,2.2452665861,0.923171349529,0.0,-0.67512788048,-0.306662263401,0.0,0.0,1.43168864252
1,0.0,1.12786630084,0.0,1.99603157351,0.0877800278005,1.79491460475,2.07627620106,0.486004276022,0.451182015559,2.02331478245
1,2.66263438309,0.944985107465,0.0,1.3730276518,1.05326346928,0.0,1.31357963641,1.83521780877,2.12227099887,0.0
1,0.977515788232,0.0,2.47463887722,0.0,0.0,1.51503805661,-1.24302901239,2.04215826239,0.0,-0.289714410458
1,2.36035083923,-0.711385794904,0.0801720309954,2.48791327064,0.0,1.72572492005,0.0,0.79586047272,-0.433193909497,0.0
-1,0.571401154404,0.0,0.0,0.677905390318,-0.49027668191,0.0,0.813753954332,1.52013192305,0.0,0.0
1,1.40967358204,0.0,-0.771904180103,2.96335557787,0.91008400951,0.0,-0.0524653050213,0.0,1.73085368382,0.0398290103062
